0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082419,0.096167,0.11818,0.1868,0.13214,0.12019,0.25697,0.43401,0.79615,0.3725,0.14795,0.10537,0.084114,0.072242,0.079844,0.0965,0.13535,0.11354,0.18078,0.54406,0.43877,0.13611,0.14066,0.22857,0.31542,0.65448,1.6683,0.9785,0.53595,0.42903,0.46125,0.47563,0.42644,0.43725,0.4381,0.40343,0.40004,0.4357,0.50851,0.56967,0.55026,0.61041,0.46763,0.34815,0.2821,0.23528,0.288,0.39495,0.20617,0.3591,1.1362,0.47096,0.20417,0.22922,0.22835,0.42343,0.31295,0.38738,0.27901,0.17321,0.12443,0.11379,0.17531,0.2741,0.43776,0.46236,0.41223,0.48984,0.4114,0.43867,0.52128,0.61214,0.51664,0.43036,0.4754,0.45692,0.45569,0.4513,0.43781,0.71051,2.1556,0.66303,0.33246,0.24356,0.21694,0.19218,0.14668,0.35288,0.40399,0.39511,0.32277,0.12686,0.1119,0.16063,1.7048,0.59613,1.3728,0.47178,0.19922,0.17232,0.10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096515,0.082014,0.12755,0.23957,0.15301,0.1097,0.18822,0.26995,1.1574,0.36805,0.18904,0.15976,0.097357,0.083346,0.08588,0.078743,0.096367,0.11389,0.12228,1.1838,1.0667,0.1787,0.11939,0.34915,1.0595,1.9584,0.58302,0.53242,0.52936,0.45275,0.45165,0.56234,0.53951,0.52267,0.45004,0.47685,0.54034,0.58509,0.50996,0.41197,0.34539,0.25989,0.23821,0.18002,0.20184,0.46017,0.58015,0.4876,0.27969,0.21496,0.71113,0.32877,0.40459,0.19095,0.23051,0.37608,0.2544,0.17123,0.12538,0.16186,0.19999,0.31256,0.27713,0.45081,0.53036,0.44334,0.49261,0.42598,0.4269,0.41803,0.41973,0.37519,0.41593,0.50035,0.4987,0.52357,0.42734,0.44313,0.65211,0.68276,0.29052,0.19681,0.17636,0.51778,0.38215,0.25912,0.23275,0.16472,0.121,0.11853,0.12922,0.16573,0.44461,0.26279,3,0.28338,0.17942,0.13782,0.11698,0.15365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1033,0.071172,0.07561,0.14037,0.22212,0.1818,0.11364,0.12293,0.20716,0.8269,0.31731,0.5097,0.37174,0.26064,0.12596,0.11057,0.090012,0.082724,0.088272,0.095813,0.20416,0.36492,0.87999,0.14728,0.16156,0.35859,0.77098,0.57957,0.44076,0.47945,0.49457,0.49543,0.48131,0.47175,0.48502,0.42922,0.42976,0.4221,0.36451,0.36087,0.34076,0.36923,0.22976,0.11488,0.29581,0.12873,0.15745,0.18446,0.13576,0.12779,0.093184,0.13804,3,1.1415,0.29929,0.12129,0.14529,0.15257,0.13665,0.17106,0.19527,0.20573,0.21426,0.4085,0.74501,0.43502,0.52932,0.55419,0.55622,0.53389,0.46846,0.52909,0.49952,0.47963,0.45666,0.43397,0.45321,0.45873,0.34762,0.1986,0.13509,0.33442,0.38897,0.28064,0.11948,0.10738,0.1061,0.10422,0.10047,0.28185,0.55557,0.33004,0.60024,1.4977,0.24721,0.15505,0.086828,0.21541,0.16593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14228,0.16939,0.14691,0.10013,0.13874,0.14713,0.3262,0.43531,0.61043,0.62259,0.34978,0.25725,0.11791,0.077776,0.076535,0.088232,0.10747,0.1892,0.46088,0.5549,0.15197,0.24824,0.45945,0.55204,0.49396,0.43395,0.48859,0.50173,0.49832,0.50554,0.5056,0.48802,0.42947,0.39327,0.38601,0.3682,0.73612,0.33297,0.23694,0.20162,0.084497,0.077387,0.093955,0.089979,0.089753,0.095964,0.087493,0.0919,0.12718,0.22571,0.46822,0.27339,0.35489,0.35772,0.35832,1.3872,3,0.34911,0.18021,0.66202,0.67812,0.40764,0.55962,0.4734,0.48465,0.44273,0.41588,0.38506,0.39491,0.48904,0.5065,0.38407,0.27764,0.20041,0.14892,0.18853,0.19902,0.10865,0.086003,0.083648,0.083997,0.083325,0.12366,0.35925,1.6473,0.9974,1.8026,0.74614,0.16035,0.096293,0.090608,0.16574,0.11532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12344,0.237,0.19652,0.086216,0.11718,0.13728,0.17576,2.747,0.36824,0.37124,0.49369,0.42779,0.28096,0.11141,0.073139,0.073334,0.10104,0.1135,0.14671,0.33076,0.14643,0.23513,0.42539,0.5121,0.48371,0.47292,0.42603,0.41677,0.41318,0.43271,0.41414,0.35767,0.36717,0.42126,0.38294,0.37132,0.2013,0.54664,0.097631,0.075915,0.077543,0.065912,0.080886,0.079007,0.11692,0.078543,0.077013,0.077152,0.091032,0.094065,0.10545,0.091825,0.089563,0.090977,0.14039,0.21012,3,0.11267,0.20927,0.50318,0.48294,0.48795,0.48057,0.45687,0.4808,0.39299,0.46825,0.48593,0.38763,0.33912,0.26211,0.25837,0.57006,0.43743,0.15208,0.07931,0.07531,0.080182,0.087904,0.12191,0.26369,0.62314,0.56783,1.2835,1.5178,0.17667,0.087861,0.07685,0.155,0.20002,0.088322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17934,0.19968,0.13559,0.087755,0.14603,0.17794,2.5057,1.5056,1.4408,0.71842,0.87626,0.24376,0.14444,0.078675,0.081629,0.083832,0.091702,0.2133,0.47194,0.18019,0.21711,0.35547,0.50358,0.46271,0.46305,0.37746,0.37551,0.39601,0.40089,0.36838,0.35072,0.409,0.32283,0.17118,0.18005,0.20633,0.080405,0.084512,0.073308,0.081295,0.082926,0.08493,0.08904,0.077956,0.076621,0.075233,0.070047,0.065611,0.074475,0.073694,0.069788,0.067941,0.075908,0.098654,0.24402,0.41264,0.14791,0.24763,0.40638,0.44877,0.4488,0.47134,0.50744,0.47928,0.34157,0.31818,0.27764,0.19242,0.15129,1.5746,0.20491,0.12786,0.083129,0.079289,0.092861,0.097662,0.1579,0.34509,0.47967,0.64358,2.5489,0.13891,0.10766,0.10362,0.12596,0.17917,0.14683,0.083025,0.083066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10984,0.22654,0.17166,0.094077,0.11369,0.14802,1.5347,0.71434,0.96653,0.56597,0.26166,0.47119,0.12368,0.098555,0.07902,0.067972,0.079643,0.10289,0.74804,0.34419,0.20319,0.23965,0.30136,0.30781,0.34327,0.33297,0.30423,0.34065,0.36568,0.27444,0.34957,0.2036,0.14188,0.15199,0.083062,0.074947,0.082645,0.085786,0.077345,0.082307,0.091352,0.078332,0.089001,0.085893,0.087123,0.08555,0.077943,0.074937,0.064509,0.071281,0.073557,0.067833,0.072219,0.088612,0.15253,0.53872,0.29683,0.20907,0.23662,0.26028,0.28592,0.31453,0.29274,0.20002,0.1979,0.25997,0.42178,0.28535,0.17776,0.10411,0.081101,0.071307,0.092895,0.23558,0.63994,0.79206,0.32364,0.32916,0.17042,0.12306,0.12723,0.10871,0.17666,0.1362,0.094184,0.080645,0.096971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11067,0.18462,0.19449,0.12075,0.094363,0.14242,1.6314,0.73725,0.5119,1.1309,0.51348,0.38894,0.42899,0.15303,0.069033,0.073876,0.081473,0.091347,0.14249,0.20519,0.30314,0.26849,0.27783,0.17776,0.19798,0.16414,0.23554,0.20023,0.16566,0.15523,0.1777,0.10156,0.099695,0.090084,0.077804,0.074618,0.067075,0.074626,0.090906,0.085667,0.081776,0.08825,0.074912,0.086718,0.079902,0.07687,0.085655,0.074155,0.067213,0.09108,0.094116,0.073199,0.073166,0.077002,0.10449,0.75693,0.42876,0.41438,0.24399,0.19496,0.16546,0.13438,2.6399,3,0.20978,0.13768,0.079026,0.075881,0.081258,0.13498,0.29824,0.33396,0.38715,0.27473,0.39542,0.44383,0.14843,0.10771,0.096608,0.22283,0.10877,0.10027,0.077021,0.065556,0.13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1279,0.16136,0.25074,0.1831,0.076542,0.14222,0.18053,1.0333,1.1729,0.62795,0.60404,0.5852,0.32465,0.26788,0.14626,0.12436,0.10734,0.092851,0.10092,0.10069,0.12081,0.17687,0.28421,0.78108,0.36556,0.31869,0.24812,0.23358,0.16168,0.082473,0.077722,0.081353,0.065965,0.074422,0.087625,0.068929,0.07576,0.095191,0.084455,0.08143,0.070979,0.079428,0.072303,0.068154,0.074486,0.071024,0.072861,0.064897,0.076201,0.068347,0.064555,0.069187,0.070835,0.066638,0.073122,0.087538,0.12204,0.20715,0.29869,0.24761,0.17383,0.21025,0.10915,0.083614,0.072046,0.077283,0.090912,0.18835,0.35298,0.23124,0.24232,0.31031,0.31759,0.16883,0.10512,0.087856,0.14534,0.21763,0.090185,0.0718,0.068131,0.10415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12537,0.14411,0.19646,0.1693,0.10815,0.10174,0.16652,0.29483,2.0568,0.61822,2.1507,1.6469,0.7722,0.68787,0.32971,0.22353,0.083826,0.099082,0.092072,0.082721,0.086134,0.087548,0.10702,0.084341,0.084718,0.080161,0.085814,0.07995,0.072388,0.073674,0.07181,0.082323,0.083937,0.073666,0.076779,0.074241,0.076305,0.087938,0.08481,0.069509,0.072885,0.068125,0.070361,0.077964,0.06998,0.072641,0.084799,0.067014,0.06929,0.077638,0.068765,0.069382,0.066527,0.073563,0.070854,0.077182,0.07925,0.06821,0.082626,0.073001,0.087991,0.068676,0.073321,0.10348,0.16108,0.21384,0.29995,0.47969,0.86948,0.61595,0.23074,0.11909,0.11903,0.087941,0.17362,0.20724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14683,0.18243,0.14025,0.082396,0.12819,0.18432,0.51178,2.0739,0.57618,0.8906,0.43261,0.57667,0.68353,0.38158,0.16566,0.13874,0.1082,0.087778,0.087007,0.083619,0.068494,0.072289,0.073918,0.06719,0.08473,0.071524,0.071071,0.065238,0.072717,0.062562,0.068028,0.074675,0.088569,0.073537,0.070858,0.080621,0.081566,0.06739,0.065231,0.063853,0.07304,0.072611,0.076395,0.074576,0.063725,0.066496,0.065536,0.06401,0.066021,0.066057,0.064961,0.067265,0.06568,0.06369,0.060217,0.069742,0.089768,0.11429,0.1835,0.44153,0.6106,0.39875,0.27991,3,3,0.25318,0.12677,0.12462,0.11312,0.17923,0.23926,0.12295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1555,0.11519,0.085049,0.13064,0.14934,0.38183,0.66556,0.32203,1.058,0.50295,0.63476,2.5748,3,0.35353,0.24154,0.23629,0.10833,0.091476,0.079082,0.067971,0.068415,0.077702,0.068164,0.073885,0.078002,0.085374,0.07847,0.065923,0.067998,0.061344,0.064545,0.074728,0.074145,0.072419,0.066329,0.060586,0.071411,0.073936,0.086311,0.098142,0.064313,0.063909,0.07738,0.088362,0.075906,0.069394,0.067435,0.074789,0.079945,0.082558,0.082311,0.12753,0.68789,3,3,3,0.40543,0.26217,0.40004,0.63898,0.36183,0.16065,0.10173,0.081189,0.085659,0.13952,0.15784,0.13752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15716,0.16037,0.10882,0.091724,0.11388,0.13408,0.21308,2.235,0.56691,3,0.35228,0.41746,0.57801,0.42673,0.59877,0.67457,1.831,0.58529,0.11603,0.10864,0.085866,0.067268,0.072145,0.062391,0.067733,0.067942,0.074001,0.063704,0.064345,0.062011,0.074576,0.073763,0.063618,0.064956,0.064127,0.065955,0.061858,0.066972,0.064072,0.067438,0.064905,0.064909,0.077564,0.081106,0.088616,0.11614,0.16534,0.31325,0.45702,0.21108,0.27803,0.32923,0.53635,0.44723,3,0.80021,0.62491,0.15466,0.13866,0.096861,0.09962,0.08849,0.20495,0.22868,0.093981,0.064409,0.075257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10413,0.18342,0.20569,0.12491,0.084528,0.11673,0.1236,0.18946,0.46215,0.45831,1.1145,2.2282,0.48613,0.48372,0.22613,0.24931,0.23696,0.48002,0.92775,0.39514,0.18102,0.11789,0.11478,0.12131,0.083043,0.068496,0.062584,0.074579,0.058774,0.058167,0.059775,0.066282,0.064167,0.086166,0.071979,0.063469,0.0787,0.0829,0.090259,0.10731,0.12317,0.22731,0.52767,0.9463,0.28663,0.32292,0.70423,0.31439,0.27213,1.888,3,0.74595,0.27238,0.16521,0.15167,0.11127,0.092708,0.088722,0.13676,0.13861,0.11942,0.08027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077295,0.09662,0.17208,0.21085,0.132,0.13945,0.11061,0.086322,0.10055,0.16361,0.20784,0.229,0.14782,0.23041,0.60079,0.30676,0.85314,0.45045,0.30105,0.29513,0.45376,0.59298,0.30417,0.51409,0.20492,0.1615,0.15744,0.10907,0.093861,0.082751,0.10279,0.10571,0.11236,0.12626,0.15593,0.18572,0.21337,1.8929,3,0.56067,0.734,1.4077,0.75537,3,1.9688,1.6299,1.5687,0.38111,0.17278,0.16457,0.15453,0.1246,0.10378,0.10459,0.10734,0.14028,0.14926,0.14049,0.075218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22765,0.1841,0.16461,0.091356,0.086886,0.088835,0.12799,0.15046,0.15296,0.13348,0.18121,0.23429,0.32131,0.33418,0.66519,2.8873,3,3,0.57488,0.70423,0.97606,0.83811,0.22174,0.27947,0.35821,0.74688,1.2627,0.28263,0.48977,3,1.5492,0.61985,0.44988,2.6092,3,0.5466,0.23459,0.20905,0.16213,0.15877,0.13291,0.11384,0.09059,0.077589,0.089367,0.13973,0.19173,0.19023,0.14398,0.10792,0.086884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10504,0.1592,0.20403,0.20227,0.18727,0.17715,0.13769,0.088923,0.10104,0.12004,0.11468,0.10417,0.12448,0.16941,0.24126,0.25214,0.30143,0.28468,0.42586,0.48577,0.64152,0.57273,0.40705,0.23611,0.3408,0.48044,0.26891,0.18011,0.23165,0.18439,0.13704,0.16015,0.19404,0.16288,0.1385,0.11961,0.12614,0.10025,0.11619,0.15437,0.2062,0.17625,0.18223,0.1882,0.17797,0.14212,0.093128,0.081576,0.11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091536,0.10602,0.11458,0.1408,0.13502,0.15423,0.35297,0.29678,0.24139,0.22368,0.15466,0.13578,0.11035,0.080605,0.065951,0.088643,0.11439,0.13861,0.16213,0.17788,0.14375,0.11398,0.12867,0.12999,0.13538,0.13826,0.11335,0.097615,0.076969,0.10345,0.11327,0.079305,0.11051,0.14177,0.16812,0.20041,0.26914,0.2154,0.19485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12126,0.10323,0.087211,0.094731,0.08026,0.092224,0.13021,0.15354,0,0,0,0,0,0.24657,0.23111,0.19466,0.16323,0.14575,0.14269,0.12477,0.13826,0.13536,0.11823,0.13428,0.14764,0.13108,0.16459,0.18903,0.10897,0.16026,0.20157,0.16118,0.12196,0.10699,0.10734,0.1083,0.079431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091278,0,0,0,0,0,0,0,0,0,0,0,0.22877,0.20669,0.15417,0.13957,0.17912,0.16017,0.14882,0,0,0,0,0,0.086143,0.080242,0.084346,0.08092,0.086442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087602,0.088331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
