0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.015,68.087,69.745,55.887,64.208,71.405,66.637,60.045,63.49,65.99,67.133,66.924,70.039,79.82,71.571,63.824,70.205,70.758,66.967,56.33,60.384,68.331,75.482,82.167,81.934,80.48,73.304,72.464,73.002,67.859,74.534,78.53,86.969,89.206,72.492,60.052,55.811,58.349,52.688,56.557,60.387,58.028,61.953,57.692,55.66,49.508,47.863,47.323,45.621,57.228,50.128,51.278,52.891,47.247,52.334,47.89,48.632,46.176,47.619,49.174,49.029,47.763,51.459,51.498,48.428,45.583,53.307,49.69,54.514,47.521,53.951,45.261,52.441,52.657,53.758,58.214,0,0,0,0,61.182,51.747,51.547,54.417,51.432,57.245,52.678,46.431,57.089,60.537,60.024,55.905,58.302,57.531,56.119,63.69,63.989,72.538,88.737,73.651,60.957,50.093,66.121,73.906,64.566,63.152,54.968,52.439,52.471,51.055,51.172,55.695,50.735,48.218,49.512,55.553,53.378,71.41,69.911,67.344,71.219,62.593,51.163,53.602,44.733,63.239,62.565,53.371,49.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.064,89.5,84.392,66.99,63.476,70.433,66.685,64.774,64.89,65.109,62.6,67.543,74.456,64.189,60.842,72.451,72.368,67.852,70.177,78.246,78.464,81.029,82.385,71.812,69.892,68.425,73.87,78.054,67.934,74.757,81.154,76.226,69.95,63.296,64.684,55.273,56.588,56.383,51.436,59.512,61.939,60.394,56.904,56.041,52.417,45.994,48.09,45.472,53.677,49.012,47.594,54.858,52.321,49.225,46.256,49.483,47.805,50.057,46.775,48.815,52.596,44.007,51.001,47.38,48.64,44.921,49.405,48.112,52.449,53.993,52.907,50.271,48.814,48.716,0,49.107,53.363,0,53.391,51.386,43.093,48.769,45.383,47.77,55.883,55.376,57.676,58.133,61.885,63.111,57.58,56.663,53.199,47.94,66.817,60.196,47.961,54.493,64.121,84.106,78.337,69.05,69.63,64.064,46.056,51.871,59.462,57.34,53.965,49.336,51.284,47.126,43.114,43.134,49.38,50.745,57.45,69.292,68.157,47.674,62.348,58.57,31.932,43.453,49.091,51.307,52.698,59.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.803,66.898,61.481,72.569,77.012,72.797,64.339,63.884,60.832,58.644,68.047,73.855,67.646,62.925,69.235,74.782,69.578,65.354,76.33,81.748,83.805,76.421,66.52,65.774,68.475,64.537,65.663,70.933,75.122,70.039,68.765,69.436,65.274,62.364,59.322,56.369,62.549,63.081,63.284,61.513,60.236,57.168,53.696,54.483,54.195,55.464,54.608,53.406,50.364,50.039,53.459,53.772,47.841,41.774,48.053,50.573,52.614,52.142,46.872,48.646,46.802,49.361,47.054,49.106,50.808,50.67,54.49,50.552,50.956,54.973,54.591,51.293,52.113,47.961,59.581,54.269,40.375,45.856,51.542,45.546,54.904,45.653,46.525,48.694,54.975,58.961,59.643,56.053,62.473,67.128,63.41,59.659,53.753,44.909,50.255,62.642,64.649,61.108,73.185,71.267,67.549,77.772,72.975,68.909,57.156,62.869,66.464,66.3,63.852,50.47,48.627,49.81,50.034,57.329,49.974,49.114,57.27,58.208,52.406,32.437,54.217,60.462,49.878,59.109,55.765,55.916,55.254,58.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.271,60.118,77.673,76.692,68.918,66.612,66.708,60.895,63.024,76.103,75.664,66.915,63.571,70.496,81.91,78.997,78.573,77.574,68.682,81.345,75.171,66.055,68.946,68.533,67.018,68.075,61.553,72.002,65.8,57.43,69.245,70.406,64.618,52.962,60.907,58.034,50.649,63.935,56.224,56.997,59.582,56.17,55.436,50.591,55.89,53.345,54.708,44.726,49.08,48.166,51.119,52.051,45.01,48.516,54.164,52.222,49.81,47.745,45.811,46.921,51.416,50.585,55.41,51.758,49.09,50.167,53.169,52.122,48.915,56.431,54.496,48.991,50.603,56.722,54.762,50.966,51.354,0,47.563,47.187,48.577,50.907,41.621,44.672,55.809,62.526,60.064,64.032,61.408,62.545,62.431,64.367,59.727,56.646,57.353,63.036,58.413,58.061,60.061,72.38,79.316,66.791,80.4,79.948,78.918,78.02,70.65,70.507,66.783,55.5,56.536,51.903,53.726,43.893,55.519,63.686,57.847,45.612,50.521,55.552,56.869,57.418,45.932,51.273,0,49.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.437,64.155,67.847,75.644,69.534,67.648,58.53,65.205,76.821,64.161,64.566,82.973,83.642,77.847,63.946,65.317,65.005,72.458,81.909,66.849,65.768,65.863,62.499,67.2,75.923,68.387,61.329,62.002,79.117,88.09,71.401,61.298,54.228,62.357,65.244,59.273,65.824,56.737,58.124,58.16,53.724,56.639,55.723,54.656,58.418,51.37,47.926,57.174,55.245,51.049,48.987,49.802,46.727,52.252,48.834,42.964,52.284,53.457,53.127,54.247,41.134,47.508,48.805,56.905,52.757,52.584,48.246,53.609,64.251,50.84,36.805,53.237,52.221,45.707,45.417,49.775,48.443,40.525,46.016,50.47,51.9,49.385,47.793,52.653,66.073,69.4,56.703,55.386,61.344,70.043,68.466,55.25,63.523,50.187,70.821,76.692,62.952,66.296,67.524,60.499,66.695,81.423,64.797,69.959,78.588,67.106,63.99,65.993,52.794,57.436,51.438,57.206,52.577,50.747,50.464,56.916,50.95,55.925,58.167,56.382,59.296,58.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.106,64.092,73.134,78.882,76.229,70.722,47.996,64.883,73.418,56.622,74.898,89.073,85.16,75.566,61.379,65.594,68.227,74.243,71.46,63.301,66.435,66.76,70.722,66.805,62.218,61.127,69.309,85.985,93.851,83.359,63.332,62.813,61.094,61.721,65.138,62.083,66.521,65.27,58.136,55.282,57.936,56.951,56.212,49.638,54.023,51.448,53.43,53.655,52.638,54.701,47.798,50.492,50.068,53.463,47.229,47.914,51.039,41.486,47.936,51.195,52.402,52.371,54.822,53.492,52.003,49.15,53.155,56.916,56.984,51.605,45.773,50.532,52.521,52.838,55.563,47.351,53.605,0,44.519,47.523,46.877,51.887,52.822,51.244,52.159,63.548,59.239,60.707,64.76,74.112,75.655,65.877,64.962,56.482,60.291,60.75,64.026,69.567,60.992,64.49,67.534,69.737,73.424,76.499,74.178,88.273,79.26,76.212,70.893,61.281,59.836,59.852,53.051,55.847,46.953,49.203,55.045,48.983,57.792,54.728,50.654,56.762,58.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.019,58.575,77.358,77.218,82.724,67.96,0,68.381,77.655,76.268,83.821,96.131,87.107,67.271,60.114,79.246,81.097,75.245,67.93,65.049,63.456,63.768,62.416,62.801,66.976,74.672,89.03,93.46,74.542,58.392,65.836,63.59,62.455,68.071,65.041,67.414,67.312,63.142,60.256,63.35,57.076,49.831,56.15,54.781,51.096,45.297,56.608,58.703,51.119,55.744,52.143,53.314,53.998,52.356,51.021,54.639,51.64,51.444,47.111,48.977,49.603,48.455,49.865,51.859,53.193,50.909,53.972,60.073,58.086,59.574,53.336,47.901,40.936,51.504,52.162,42.539,49.55,47.661,53.186,53.48,58.112,55.773,43.163,49.167,44.68,57.499,72.645,72.145,61.913,65.64,77.434,70.267,59.454,62.56,57.062,55.521,74.611,71.556,69.022,77.89,71.896,68.321,77.762,77.876,74.782,77.75,49.406,45.459,70.708,68.788,76.19,67.689,53.759,55.582,50.978,49.483,49.232,57.506,61.118,65.657,57.047,61.278,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.222,88.449,74.737,73.328,69.505,50.366,64.413,72.193,74.156,93.277,120.53,103.78,77.716,71.586,78.669,75.69,68.821,62.299,59.059,59.56,67.905,66.08,74.36,82.752,86.477,91.406,74.981,56.365,60.951,67.498,65.955,64.858,69.14,63.46,65.086,66.325,67.327,63.722,56.347,55.822,57.008,57.378,58.791,59.586,61.811,50.144,63.582,57.513,47.742,50.254,51.847,50.521,53.194,51.432,52.398,50.8,49.998,52.136,55.143,52.342,47.455,53.922,55.528,56.049,55.503,50.901,58.357,60.265,58.743,47.682,48.226,50.268,53.072,52.9,46.969,43.802,54.413,0,48.04,48.461,59.885,51.857,36.767,51.024,61.352,77.415,79.994,72.317,59.135,73.972,73.119,64.6,68.547,63.605,66.632,56.854,50.325,71.519,81.41,79.963,73.662,68.916,85.483,80.521,68.166,58.977,53.927,64.94,55.622,62.841,58.692,67.721,62.785,58.52,56.416,48.394,49.534,54.555,55.411,59.341,66.698,64.045,55.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.036,71.859,72.289,77.8,76.356,58.25,49.918,57.331,59.061,90.805,102.2,82.76,79.443,70.781,67.326,66.787,69.216,62.022,59.567,59.024,61.707,78.071,83.585,83.286,88.279,77.02,54.593,61.428,65.342,64.049,70.624,73.109,72.87,68.126,59.124,52.578,63.281,64.262,55.66,58.398,59.86,55.37,54.452,54.346,73.029,69.97,63.322,54.498,45.34,55.241,58.008,56.073,53.446,52.105,53.312,53.56,50.03,51.376,54.319,48.58,48.935,50.414,47.333,53.505,55.751,54.309,60.36,60.983,60.937,56.274,47.267,48.679,50.572,49.36,53.955,54.025,51.253,47.408,52.56,44.927,62.334,63.518,0,55.058,62.797,72.109,80.309,79.766,62.982,62.784,66.253,62.195,64.623,57.784,57.859,58.173,61.368,69.508,68.407,74.723,78.873,68.257,77.067,76.656,84.996,85.866,75.585,76.705,61.426,68.472,61.967,70.089,67.138,56.078,57.761,59.274,54.792,59.04,0,0,0,64.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.46,58.977,62.177,68.922,79.714,77.802,62.602,67.481,71.31,70.389,79.887,72.09,90.215,95.926,67.369,61.661,57.336,59.935,58.282,56.403,60.686,58.613,77.643,82.235,81.015,80.511,58.874,61.685,70.047,67.539,69.289,71.025,69.412,70.119,69.715,73.116,74.197,69.364,60.491,57.344,59.354,58.301,52.885,58.752,54.83,61.885,76.004,63.996,42.436,48.863,51.846,55.099,49.367,50.594,58.727,58.696,55.663,55.606,58.278,55.295,54.074,55.053,53.04,52.728,56.759,54.137,51.155,59.305,61.562,60.86,58.596,48.736,50.421,50.755,51.399,51.402,49.54,52.539,38.61,51.709,54.883,61.617,75.819,62.039,60.982,57.793,63.249,76.954,78.688,58.157,45.106,65.701,66.617,68.793,64.757,57.472,62.903,63.736,53.855,55.53,71.694,80.735,69.427,66.74,75.257,82.359,74.723,78.69,80.254,56.785,58.638,55.487,44.317,61.376,59.695,51.243,60.686,60.25,63.518,62.476,57.754,53.608,50.162,52.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.193,65.576,76.919,79.124,78.941,63.81,48.126,57.772,64.954,79.055,109.54,107.82,79.631,71.157,63.328,63.638,60.476,54.836,67.065,69.312,76.431,80.082,79.259,67.185,60.875,72.414,66.422,71.343,72.207,71.066,70.79,66.746,66.071,69.172,69.372,69.645,63.127,59.218,62.175,66.848,61.387,66.727,64.937,73.973,87.633,67.514,45.672,48.291,53.214,65.296,61.027,53.343,59.032,53.031,45.686,54.348,64.241,52.38,53.041,47.218,51.814,55.186,58.913,60.611,50.875,54.913,63.124,59.061,54.126,49.584,59.101,44.959,46.682,63.011,56.295,47.797,56.932,66.174,58.166,54.822,79.085,65.256,0,44.682,53.268,65.392,69.031,64.315,60.489,68.794,62.134,68.316,66.046,52.655,53.565,62.215,62.414,56.818,56.657,65.234,66.154,67.155,64.398,72.393,83.2,78.076,71.638,67.328,56.52,73.026,59.79,49.228,54.334,61.373,66.892,62.141,57.37,44.943,46.559,56.247,65.138,68.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.825,64.129,75.099,78.882,80.47,61.122,38.041,44.659,59.454,75.571,73.432,83.605,77.96,57.848,59.219,61.489,56.222,61.231,67.708,70.904,78.535,77.653,70.066,63.419,68.776,68.606,66.745,73.919,71.829,67.359,67.863,71.663,74.45,72.841,73.336,67.24,62.657,65.931,65.53,64.097,64.345,74.275,70.936,85.921,83.166,51.673,49.517,55.132,55.524,62.531,61.936,52.258,54.982,54.659,48.75,52.629,55.582,49.59,59.378,55.474,58.978,54.526,48.775,56.43,51.418,58.242,65.861,61.009,60.181,53.984,55.161,50.297,58.765,61.661,51.636,41.138,62.546,64.239,58.634,52.071,77.101,75.591,43.689,60.423,57.131,59.034,61.49,61.657,61.981,53.534,54.586,76.051,66.574,57.428,64.67,69.026,62.396,60.115,60.949,61.765,64.311,74.162,70.914,64.61,71.799,68.209,71.623,69.217,60.752,70.117,66.247,61.227,62.2,70.073,73.635,73.866,69.04,62.669,47.791,0,51.89,65.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.474,66.478,59.461,66.23,72.459,76.892,65.704,46.529,40.331,56.586,71.902,58.461,68.197,66.266,54.203,61.915,63.023,64.92,66.145,66.682,70.212,77.903,75.31,64.164,67.748,68.845,67.956,74.041,72.935,73.757,73.764,69.778,75.911,69.788,69.445,71.318,63.722,63.903,66.905,68.416,69.27,63.558,68.4,74.483,87.792,68.04,37.777,47.957,60.691,68.577,58.949,57.878,54.769,58.201,55.384,46.959,54.392,58.054,57.838,64.13,52.617,55.594,56.503,54.393,59.731,56.561,56.458,59.921,57.805,61.606,55.779,48.291,55.405,57.958,55.408,50.88,49.464,59.028,48.876,54.976,49.742,62.687,78.785,51.001,56.403,58.966,57.169,63.885,58.734,61.895,63.775,73.632,73.578,63.729,66.614,60.045,60.319,65.229,70.343,64.34,63.223,72.089,82.091,76.777,62.213,62.997,71.576,73.217,61.855,60.375,59.419,59.132,62.234,66.301,76.581,78.079,80.71,64.203,51.365,58.31,51.88,43.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.926,74.512,57.57,62.365,67.025,60.35,57.852,55.148,56.533,55.762,56.782,67.978,68.888,67.493,67.811,64.98,58.047,51.697,66.519,73.486,73.11,71.77,69.012,70.01,72.856,75.728,75.171,72.42,73.439,70.038,72.05,73.619,71.042,72.266,66.257,65.087,66.061,65.308,66.482,71.371,65.736,55.973,68.391,78.643,57.469,48.589,54.152,63.913,72.576,65.74,60.092,51.72,52.744,52.127,53.824,56.337,53.37,55.064,62.229,59.512,58.992,61.271,59.297,61.61,60.822,56.864,61.666,65.151,63.757,60.395,54.029,50.164,50.452,56.236,56.027,52.907,52.197,46.184,46.247,54.569,58.104,76.76,61.044,51.404,57.9,62.789,66.705,69.697,59.006,55.231,64.645,50.071,55.831,57.014,48.146,60.861,63.525,64.108,60.688,60.21,72.108,67.872,53.208,60.798,58.126,60.83,61.927,64.744,68.75,63.114,67.862,70.134,74.426,78.953,72.757,80.361,74.126,65.821,65.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.898,68.42,56.768,66.141,66.769,66.268,65.673,53.984,52.296,45.485,43.235,60.486,67.239,60.491,58.37,60.098,62.784,65.702,72.115,72.922,68.245,70.456,74.597,74.685,76.464,76.67,76.093,77.477,74.455,78.09,77.007,73.022,76.493,69.056,65.173,67.906,63.916,72.002,67.389,63.779,67.948,56.926,66.873,67.14,51.966,57.983,62.263,68.671,68.473,64.593,58.415,52.302,53.035,51.971,57.209,60.373,60.768,57.878,59.159,49.78,52.245,61.524,66.631,67.24,57.854,58.372,56.749,56.336,61.991,57.511,51.052,54.78,60.367,58.369,58.146,51.908,49.108,50.598,42.276,53.325,60.237,66.67,73.631,63.882,62.904,61.497,54.679,54.029,54.625,59.184,62.504,64.991,55.667,54.644,64.965,70.636,50.524,60.591,66.565,45.192,56.489,61.688,58.532,64.803,57.509,60.957,65.094,65.294,67.496,64.23,63.176,65.182,74.394,74.833,69.933,78.053,69.205,59.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.359,76.049,68.619,62.433,60.512,66.064,59.963,55.179,55.065,50.736,53.267,58.127,57.487,65.33,62.053,63.06,68.853,68.083,65.303,71.017,76.249,72.636,72.259,73.861,74.749,77.846,74.429,72.495,78.953,73.262,73.898,77.352,64.513,68.812,66.592,68.288,74.873,63.512,60.46,66.344,71.24,67.935,58.037,56.329,64.287,55.32,60.745,65.206,60.524,50.514,51.831,53.719,51.335,54.53,52.326,53.402,56.291,65.052,61.068,56.147,63.078,64.372,62.908,56.898,65.94,59.262,59.619,65.487,61.811,55.696,55.412,56.239,53.448,58.731,53.843,52.443,58.412,51.847,44.257,58.11,64.633,67.387,59.229,49.602,53.202,60.768,68.591,67.895,55.275,45.93,40.632,47.7,59.235,61.912,65.348,59.126,63.697,66.115,63.326,58.698,56.93,60.533,51.253,55.597,60.749,50.277,51.54,58.977,73.027,71.166,61.573,63.738,66.294,65.382,74.903,77.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.82,73.31,68.9,70.376,65.897,65.353,67.364,61.222,57.855,58.871,56.389,57.459,60.344,65.84,61.525,60.327,61.985,65.407,68.809,71.055,72.747,72.276,76.968,78.361,78.132,80.118,72.712,80.351,79.727,69.242,76.863,75.042,71.127,72.772,67.108,76.158,69.691,61.516,66.598,70.724,71.248,63.798,55.983,57.213,62.961,58.094,62.659,64.589,58.099,55.886,54.778,53.129,52.684,58.521,56.793,57.672,54.04,61.505,65.57,65.744,68.021,57.541,56.989,53.747,50.492,54.245,61.281,62.929,63.905,65.018,57.216,56.235,59.791,64.977,56.3,51.028,52.129,53.531,48.384,60.466,74.965,72.693,70.887,64.037,54.55,63.029,64.703,59.094,50.47,62.869,67.484,56.543,53.231,52.732,60.477,62.243,53.198,61.375,80.858,66.316,0,66.065,52.924,51.299,55.224,52.325,66.032,60.322,62.785,71.412,73.203,64.745,65.291,68.931,65.26,68.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.783,71.76,72.031,76.58,73.314,64.375,64.378,71.014,70.705,64.88,61.009,58.716,57.515,59.547,65.018,60.909,62.313,70.925,73.581,69.712,69.616,72.848,73.744,77.664,80.676,79.309,77.574,72.651,72.063,77.572,72.574,71.219,67.174,67.135,68.875,61.137,65.338,59.862,68.465,61.832,51.578,57.04,61.786,59.8,58.424,66.343,65.947,57.748,50.01,51.717,49.916,51.488,46.115,49.751,49.327,50.198,61.754,60.782,65.957,72.689,63.231,67.204,62.24,51.267,52.659,64.028,62.986,61.208,57.085,58.312,61.15,51.656,58.644,60.297,49.745,47.69,52.153,52.447,55.694,71.955,67.445,61.163,61.391,53.595,53.483,46.173,61.742,64.311,64.607,60.938,51.245,56.036,62.179,58.406,56.302,57.38,65.285,70.308,55.861,0,61.452,60.938,60.996,59.765,59.355,60.413,60.287,65.284,57.763,59.57,49.762,0,72.145,77.827,78.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
